round,client_id,num_test_samples,global_acc,personalized_acc,global_macro_f1,personalized_macro_f1,gamma_mean,correction_ratio,seed,method_label
45,7,180,15.0,92.22222222222223,21.950224398204814,92.45384487599422,0.04999100534539474,0.03840289441378493,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
45,8,180,25.555555555555557,87.22222222222223,25.26473526473526,87.68010517375077,0.04999100534539474,0.03840289441378493,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
45,9,72,44.44444444444444,95.83333333333333,53.07692307692308,95.83252942311402,0.04999100534539474,0.03840289441378493,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
46,0,180,55.0,93.88888888888889,62.68506887995209,93.85335120791336,0.04999100534539474,0.038401822314450614,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
46,1,180,37.77777777777778,94.44444444444444,42.79150868798281,94.44304181251894,0.04999100534539474,0.038401822314450614,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
46,2,180,15.555555555555555,86.66666666666667,23.420865814960806,86.80318550181563,0.04999100534539474,0.038401822314450614,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
46,3,180,0.5555555555555556,92.22222222222223,1.0810810810810811,92.50467902129783,0.04999100534539474,0.038401822314450614,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
46,4,180,23.333333333333332,87.22222222222223,30.653577630020447,87.33093071121239,0.04999100534539474,0.038401822314450614,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
46,5,180,36.666666666666664,91.66666666666667,34.000754000754,91.67746367746368,0.04999100534539474,0.038401822314450614,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
46,6,180,28.333333333333332,95.0,39.678185362395894,95.04066539706466,0.04999100534539474,0.038401822314450614,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
46,7,180,15.555555555555555,92.22222222222223,22.711323763955342,92.4845975679274,0.04999100534539474,0.038401822314450614,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
46,8,180,26.11111111111111,87.22222222222223,26.012210012210012,87.68010517375077,0.04999100534539474,0.038401822314450614,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
46,9,72,44.44444444444444,97.22222222222223,53.07692307692308,97.22222222222221,0.04999100534539474,0.038401822314450614,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
47,0,180,54.44444444444444,93.88888888888889,61.99686561316442,93.72698787190495,0.04999100534539474,0.038399484988890197,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
47,1,180,38.333333333333336,93.33333333333333,43.56418746492854,93.3239853654386,0.04999100534539474,0.038399484988890197,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
47,2,180,15.0,85.55555555555556,22.768691901917332,85.74679810992791,0.04999100534539474,0.038399484988890197,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
47,3,180,0.5555555555555556,92.77777777777777,1.0810810810810811,92.84508828406985,0.04999100534539474,0.038399484988890197,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
47,4,180,22.22222222222222,90.0,29.363048680310005,90.2407008446909,0.04999100534539474,0.038399484988890197,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
47,5,180,36.111111111111114,92.77777777777777,33.494431530375046,92.72324792324792,0.04999100534539474,0.038399484988890197,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
47,6,180,27.77777777777778,95.55555555555556,39.21452621452622,95.6040456787548,0.04999100534539474,0.038399484988890197,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
47,7,180,16.11111111111111,92.22222222222223,23.68298368298368,92.4430925437477,0.04999100534539474,0.038399484988890197,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
47,8,180,25.555555555555557,90.55555555555556,25.26473526473526,90.73647545834126,0.04999100534539474,0.038399484988890197,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
47,9,72,44.44444444444444,95.83333333333333,53.07692307692308,95.83252942311402,0.04999100534539474,0.038399484988890197,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
48,0,180,54.44444444444444,94.44444444444444,61.99686561316442,94.9575119986485,0.04999100534539474,0.03839715432963873,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
48,1,180,37.77777777777778,93.33333333333333,42.79150868798281,93.3239853654386,0.04999100534539474,0.03839715432963873,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
48,2,180,15.555555555555555,87.22222222222223,23.527248793684212,87.72209286293794,0.04999100534539474,0.03839715432963873,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
48,3,180,0.5555555555555556,93.33333333333333,1.0810810810810811,93.356503809184,0.04999100534539474,0.03839715432963873,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
48,4,180,22.77777777777778,90.55555555555556,29.77552884953264,90.51514066129874,0.04999100534539474,0.03839715432963873,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
48,5,180,36.666666666666664,91.66666666666667,34.000754000754,91.6635983667947,0.04999100534539474,0.03839715432963873,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
48,6,180,27.77777777777778,93.88888888888889,39.21452621452622,93.96414829151402,0.04999100534539474,0.03839715432963873,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
48,7,180,16.666666666666668,88.88888888888889,24.60606060606061,88.97043470040687,0.04999100534539474,0.03839715432963873,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
48,8,180,26.11111111111111,87.77777777777777,26.012210012210012,88.12777119337026,0.04999100534539474,0.03839715432963873,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
48,9,72,41.666666666666664,97.22222222222223,48.34008097165992,97.22222222222221,0.04999100534539474,0.03839715432963873,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
49,0,180,54.44444444444444,94.44444444444444,61.99686561316442,94.38095697472505,0.04999100534539474,0.038395531475543976,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
49,1,180,37.77777777777778,94.44444444444444,42.51753608524307,94.44304181251894,0.04999100534539474,0.038395531475543976,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
49,2,180,15.0,87.77777777777777,22.768691901917332,88.18140508929983,0.04999100534539474,0.038395531475543976,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
49,3,180,0.5555555555555556,91.66666666666667,1.0810810810810811,91.98907015465791,0.04999100534539474,0.038395531475543976,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
49,4,180,23.333333333333332,90.55555555555556,30.29325513196481,90.44534729305076,0.04999100534539474,0.038395531475543976,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
49,5,180,36.666666666666664,92.77777777777777,34.000754000754,92.76964982039608,0.04999100534539474,0.038395531475543976,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
49,6,180,28.88888888888889,95.0,40.1258562637873,95.06428702466127,0.04999100534539474,0.038395531475543976,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
49,7,180,16.666666666666668,92.22222222222223,24.60606060606061,92.46035783682842,0.04999100534539474,0.038395531475543976,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
49,8,180,26.11111111111111,87.77777777777777,26.012210012210012,88.43647606074603,0.04999100534539474,0.038395531475543976,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
49,9,72,44.44444444444444,97.22222222222223,53.07692307692308,97.22222222222221,0.04999100534539474,0.038395531475543976,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
